-1.74049 1.09198 0.271522 0.0873103 0.375516 1.15642 0.263021 -0.0905896 -1.96039 -1.20249 0.146857 -0.0424297 1.1426 0.243824 0.34532 -0.0132032 -0.0595098 1.15279 0.308898 -0.0520527 -0.38129 -0.469957 0.29496 0.0280427 -2.30128 0.453686 0.245533 0.0113478 -2.23914 -0.159086 0.295983 0.0718708 -1.14133 -0.265696 0.296758 -0.0578672 -2.57126 0.923295 0.476507 0.0566933 0.501274 0.599608 0.262035 0.0579407 -0.314493 1.35606 0.421252 0.178711 1.83763 1.21297 0.777993 -0.0175007 -1.1661 0.166049 0.155041 0.0012589 -2.60791 -1.00239 0.229448 -0.0495625 0.939703 0.457906 0.372269 -0.0083331 -1.05209 -1.11471 0.252408 0.0226539 -0.677321 1.53622 0.392995 0.0950934 -1.00902 -0.690739 0.145689 -0.0236051 -0.580717 -1.29124 0.194926 0.129885 -1.35763 1.31758 0.145508 0.13484 -1.47562 -0.490158 0.259443 -0.0109225 -2.17603 -0.870549 0.324787 0.180327 0.759927 0.837963 0.416012 -0.023538 -2.62624 -0.368066 0.338301 0.0328913 2.35545 -0.076382 0.852155 -0.0720396 1.50158 0.13241 0.570628 -0.0303889 -1.89917 0.507518 0.179077 0.104295 -1.64081 0.0885397 0.115139 -0.0335879 -2.19117 1.12536 0.400546 0.0177286 1.75793 -0.255517 0.544996 -0.0170085 -1.55529 -1.03266 0.148813 0.0674822 -2.90154 0.306623 0.446091 0.039967 -1.35888 0.600337 0.143504 -0.089032 -0.718729 -0.297758 0.213502 0.151774 -1.89138 -0.340207 0.250163 -0.0374373 0.0214706 0.055171 -0.0721856 -0.014668 -0.721286 -0.759014 0.0423088 0.14103 0.622938 -0.405825 -0.0475573 0.309212 0.428207 0.193332 0.0673349 0.144845 0.40515 -2.99272 -0.00648852 0.86949 0.124712 0.407698 0.0671132 0.399121 1.43165 0.817063 -0.170919 0.318342 1.00654 1.34974 -0.0173161 0.520273 0.053598 -0.868767 0.0706251 0.28769 0.624011 -1.39625 0.0283412 0.336202 1.47276 -1.19051 0.160602 0.417334 -0.0586368 -1.78929 0.0134351 0.319021 1.17371 -1.58536 0.0134062 0.462542 -1.16914 -2.28345 -0.00787911 0.426706 -0.976766 1.09765 0.0707917 0.235227 1.04473 -0.313274 -0.105656 0.191983 0.558717 -0.0717695 0.0225253 0.275799 0.924772 -0.909525 -0.00355913 0.226872 -0.87014 0.667316 0.0544768 0.109319 -0.38546 0.772369 -0.0541523 0.14184 0.493298 -1.10123 -0.0266772 0.309149 0.764149 1.92768 0.0208738 0.793963 -0.654769 0.982786 -0.0496585 0.193953 -0.137129 -0.468079 0.214673 0.250155 0.486427 -0.717294 -0.0146002 0.270779 -0.592976 -2.10417 -0.0798794 0.423916 1.14573 -0.690785 0.0475249 0.1359 -0.234257 -1.10429 0.0147459 0.231581 -1.25459 -1.40743 -0.0814462 0.216265 -0.317909 0.0623865 -0.0563933 0.198335 -1.1919 -1.73262 -0.000484515 0.303413 0.151696 -0.383435 0.015049 0.261687 0.524931 -1.83093 -0.0127022 0.4117 -0.0186986 -1.3939 0.0665341 0.344912 -0.247844 0.522727 0.0470771 0.418226 -0.742371 0.358777 -0.0447628 0.122675 
18.65 74
-1.7316 1.09628 0.17784 0.0859878 0.385117 1.15529 0.19203 -0.0227027 -1.95252 -1.20595 0.157459 -0.0693233 1.16104 0.243507 0.368725 -0.00634823 -0.0439588 1.15204 0.31102 -0.0149345 -0.367427 -0.468423 0.277269 0.0306831 -2.28728 0.454648 0.280144 0.0192365 -2.22388 -0.156585 0.305138 0.0500296 -1.13142 -0.263509 0.198286 0.0437385 -2.54814 0.927334 0.462442 0.0807702 -2.99561 -1.16334 0.285257 -0.0449669 0.514871 0.602133 0.271933 0.0504983 -0.298097 1.36612 0.327915 0.20131 1.87777 1.21196 0.802653 -0.0201326 -1.15688 0.166931 0.18452 0.0176307 -2.59669 -1.00741 0.22446 -0.100523 0.957187 0.455835 0.349687 -0.0414172 -1.04149 -1.11704 0.21202 -0.0467032 -0.657857 1.53823 0.389275 0.0402544 -1.00359 -0.690207 0.108451 0.0106429 -0.572302 -1.28713 0.168318 0.0821971 -1.34827 1.32297 0.187233 0.107969 -1.464 -0.491627 0.232409 -0.0293883 -2.15873 -0.862897 0.345917 0.153042 0.780972 0.835184 0.420886 -0.055588 -2.60871 -0.365603 0.350619 0.0492606 2.39844 -0.0801412 0.859791 -0.0751835 1.53101 0.131588 0.588651 -0.0164414 -1.88902 0.513414 0.20286 0.117918 -1.63653 0.0885272 0.0854951 -0.000250071 -2.17168 1.12697 0.389673 0.0323168 1.78581 -0.256684 0.557688 -0.0233464 -1.54848 -1.02729 0.136163 0.107407 -2.87867 0.308388 0.457366 0.0352945 -1.35029 0.597181 0.171896 -0.0631346 -0.709956 -0.294225 0.175453 0.070664 -1.8788 -0.343487 0.25163 -0.0655807 0.0193114 0.0668532 -0.0431834 0.233644 -0.7136 -0.751254 0.153705 0.155186 0.622198 -0.390782 -0.0148077 0.300858 0.428024 0.208165 -0.00365156 0.296653 0.404636 -2.94993 -0.0102666 0.855708 0.125738 0.423247 0.020519 0.310979 1.42222 0.836013 -0.188595 0.379012 1.01019 1.37319 0.0729665 0.468834 0.0642564 -0.855601 0.213168 0.26331 0.624358 -1.38094 0.00693966 0.306116 1.4871 -1.17609 0.286784 0.288376 -0.0564912 -1.77258 0.0429124 0.334306 1.17382 -1.56186 0.00215807 0.470082 -1.17016 -2.26274 -0.0203462 0.414325 -0.972828 1.11139 0.0787654 0.274885 1.0414 -0.304149 -0.0666432 0.182513 0.56066 -0.0598118 0.0388537 0.239155 0.924244 -0.897908 -0.0105573 0.232334 -0.874137 0.669103 -0.0799372 0.0357475 -0.390725 0.784281 -0.105305 0.238238 0.492469 -1.08541 -0.0165725 0.316435 0.765441 1.9677 0.0258445 0.800537 -0.656106 0.989792 -0.0267377 0.14011 -0.13386 -0.453806 0.0653698 0.285466 0.48577 -0.704003 -0.0131385 0.265814 -0.596517 -2.08196 -0.07082 0.44421 1.1469 -0.681955 0.0233903 0.17661 -0.234331 -1.08739 -0.00147308 0.33794 -1.25689 -1.39667 -0.0459887 0.215155 -0.323532 0.0740563 -0.112462 0.233394 -1.19027 -1.71797 0.0327887 0.293142 0.150461 -0.381311 -0.0247049 0.042496 0.524845 -1.81058 -0.00170971 0.406956 -0.0154181 -1.37712 0.0656108 0.335665 -0.243009 0.544067 0.0966923 0.426805 -0.743011 0.36743 -0.0128041 0.173058 -1.15727 -2.98184 0.0195018 0.686758 
18.7 74
-1.71757 1.10094 0.280598 0.0932442 0.39634 1.15206 0.224452 -0.0645928 -1.94869 -1.21028 0.0765404 -0.086613 1.18029 0.243494 0.384919 -0.000249644 -0.0258156 1.15371 0.362864 0.0333258 -0.365975 -0.465404 0.0290388 0.0603748 -2.27225 0.455706 0.300484 0.0211742 -2.20938 -0.153279 0.290108 0.0661139 -1.12397 -0.257773 0.148956 0.114717 -2.5259 0.931041 0.444821 0.074147 -2.97989 -1.16459 0.314522 -0.0251359 0.530098 0.603763 0.304546 0.0326128 -0.281709 1.3733 0.32777 0.143485 1.91904 1.20986 0.825528 -0.0420515 -1.15375 0.161152 0.062525 -0.11557 -2.59393 -1.01476 0.0550314 -0.146943 0.97138 0.453311 0.283859 -0.0504841 -1.03014 -1.12029 0.227051 -0.0649485 -0.639274 1.54086 0.371659 0.0525018 -0.996509 -0.691232 0.141716 -0.0204993 -0.575418 -1.28784 -0.0623324 -0.0142408 -1.3376 1.32727 0.213399 0.0860239 -1.45882 -0.492384 0.103633 -0.0151258 -2.14095 -0.85671 0.355727 0.123753 0.801652 0.830452 0.413601 -0.0946453 -2.59052 -0.363609 0.363844 0.0398717 2.44159 -0.084872 0.862844 -0.0946156 1.56127 0.131364 0.605271 -0.00448945 -1.88003 0.519929 0.179845 0.130311 -1.63375 0.0896506 0.0557012 0.0224681 -2.15367 1.1277 0.360215 0.0146491 1.81442 -0.25761 0.572062 -0.0185212 -1.54085 -1.02263 0.152508 0.0933039 -2.85534 0.309766 0.466661 0.0275718 -1.34274 0.59379 0.150802 -0.0678131 -0.699135 -0.28285 0.216429 0.227514 -1.86578 -0.345918 0.260388 -0.0486253 0.0163055 0.0784191 -0.0601185 0.231318 -0.704831 -0.747501 0.175385 0.0750687 0.619615 -0.375862 -0.0516488 0.298406 0.423402 0.219793 -0.0924444 0.232579 0.405319 -2.90786 0.0136621 0.841453 0.124684 0.436988 -0.0210863 0.274824 1.41439 0.859415 -0.15663 0.468044 1.01483 1.3991 0.0927983 0.518195 0.0742057 -0.846223 0.198986 0.187571 0.625444 -1.36554 0.0217159 0.308087 1.49854 -1.15993 0.22871 0.323255 -0.0539247 -1.75566 0.0513294 0.338423 1.17526 -1.53823 0.0287915 0.472601 -1.17157 -2.24246 -0.0281954 0.405538 -0.968828 1.11264 0.0799971 0.0248879 1.03921 -0.293388 -0.0437822 0.215216 0.561647 -0.0469329 0.0197538 0.257578 0.92478 -0.885921 0.0107142 0.239729 -0.874387 0.675452 -0.00499424 0.126984 -0.392767 0.796622 -0.0408385 0.246827 0.491489 -1.06945 -0.0196171 0.319085 0.766736 2.00805 0.0259013 0.806914 -0.659071 1.0019 -0.0592971 0.242113 -0.118093 -0.439713 0.315344 0.281844 0.486158 -0.690791 0.00774555 0.264242 -0.598639 -2.05966 -0.0424288 0.446012 1.14813 -0.671348 0.0245701 0.212142 -0.232265 -1.0709 0.0413229 0.329962 -1.25959 -1.39422 -0.0539999 0.0488752 -0.327563 0.0870721 -0.0806319 0.260316 -1.19021 -1.70916 0.00112869 0.176077 0.151969 -0.37589 0.0301552 0.108422 0.526198 -1.79586 0.027068 0.294481 -0.01204 -1.36116 0.0675623 0.319205 -0.236515 0.557025 0.129888 0.259167 -0.741756 0.375643 0.0251058 0.164254 -1.15802 -2.94776 -0.0148204 0.681645 
18.75 75
-1.7033 1.10439 0.28527 0.0688376 0.409307 1.14801 0.259345 -0.0809921 -1.95072 -1.21771 -0.0405379 -0.14864 1.20025 0.243594 0.399298 0.00198323 -0.00833881 1.15541 0.349536 0.0340015 -0.354524 -0.462881 0.229011 0.0504464 -2.25699 0.458442 0.305255 0.0547225 -2.19702 -0.150244 0.247175 0.0606913 -1.11885 -0.264319 0.102361 -0.130902 -2.50438 0.933889 0.430269 0.0569598 -2.97069 -1.16943 0.183968 -0.0967661 0.544973 0.605057 0.297501 0.025868 -0.264956 1.37892 0.335057 0.112472 1.96129 1.20614 0.844969 -0.0744194 -1.14599 0.166982 0.155225 0.116608 -2.57898 -1.01938 0.299036 -0.0925188 0.989946 0.44859 0.371321 -0.0944118 -1.02318 -1.1232 0.139215 -0.0581411 -0.621656 1.54204 0.352366 0.0235901 -0.994006 -0.691671 0.0500593 -0.00879203 -0.566724 -1.2876 0.173882 0.00484284 -1.326 1.33108 0.232009 0.0761708 -1.45166 -0.49317 0.143178 -0.0157229 -2.12317 -0.850568 0.355574 0.122838 0.823317 0.828521 0.433309 -0.0386178 -2.57219 -0.361932 0.36662 0.0335375 2.48502 -0.0885088 0.868746 -0.0727365 1.59227 0.1304 0.619964 -0.0192781 -1.8695 0.524627 0.210599 0.093945 -1.62955 0.09018 0.0839556 0.0105877 -2.1361 1.12846 0.351498 0.015103 1.84379 -0.258447 0.587503 -0.0167342 -1.53668 -1.01733 0.083424 0.106036 -2.83183 0.310001 0.470222 0.0046904 -1.34092 0.592212 0.0365215 -0.0315583 -0.690802 -0.271741 0.166665 0.222163 -1.85361 -0.348588 0.243302 -0.0533958 0.0132952 0.0912225 -0.0602053 0.256068 -0.700045 -0.740488 0.0957308 0.140267 0.619706 -0.361688 0.00182324 0.283471 0.419772 0.23554 -0.0726054 0.314934 0.407163 -2.86666 0.0368698 0.824069 0.126836 0.450289 0.0430482 0.266029 1.40754 0.884753 -0.137135 0.506747 1.01481 1.42424 -0.00042683 0.502966 -0.316191 -2.9881 -0.00495292 0.969725 0.0836573 -0.83089 0.189033 0.306646 0.625692 -1.35007 0.00496955 0.309434 1.50788 -1.14181 0.186887 0.362497 -0.0509071 -1.73844 0.0603521 0.344466 1.17636 -1.51434 0.0220233 0.477827 -1.1741 -2.22363 -0.0507353 0.376608 -0.972973 1.12336 -0.0829127 0.21452 1.03701 -0.283859 -0.0439946 0.190587 0.562273 -0.0361709 0.0125053 0.21524 0.926261 -0.873602 0.0296216 0.24639 -0.876546 0.680273 -0.0431865 0.0964104 -0.397561 0.801013 -0.0958811 0.08782 0.492743 -1.05453 0.0250936 0.298487 0.767603 2.04868 0.0173256 0.812533 -0.653513 1.01053 0.111145 0.172586 -0.114825 -0.425805 0.0653705 0.278168 0.487409 -0.678319 0.0250308 0.249432 -0.601712 -2.04088 -0.0614727 0.375607 1.14783 -0.659718 -0.00601259 0.232585 -0.228469 -1.05419 0.075907 0.334181 -1.26185 -1.38727 -0.0451965 0.1391 -0.329778 0.10043 -0.0442926 0.267164 -1.18961 -1.69826 0.0118934 0.218003 0.165468 -0.36694 0.26999 0.178988 0.527482 -1.78019 0.0256616 0.313346 -0.0106304 -1.34544 0.0281912 0.314383 -0.233231 0.575746 0.0656807 0.374417 -0.739217 0.385353 0.0507723 0.194207 -1.15806 -2.91586 -0.000927744 0.638015 
18.8 75
-1.68932 1.10758 0.279732 0.0637843 0.422217 1.14161 0.258212 -0.127975 -1.9489 -1.2208 0.0363615 -0.0616575 1.22086 0.243944 0.412144 0.00700125 0.00893671 1.15709 0.34551 0.0335519 -0.347697 -0.461102 0.136547 0.0355958 -2.2409 0.460989 0.321827 0.0509269 -2.18467 -0.147737 0.246924 0.0501425 -1.11488 -0.268171 0.0795303 -0.0770551 -2.48311 0.936131 0.425482 0.0448279 -2.95279 -1.17341 0.357927 -0.0794803 0.559336 0.605255 0.287269 0.0039658 -0.248988 1.38332 0.319359 0.0880219 2.00452 1.20176 0.864607 -0.0874669 -1.13677 0.170929 0.18444 0.0789373 -2.56786 -1.02419 0.222471 -0.0961292 1.00869 0.446319 0.374929 -0.0454201 -1.01523 -1.12357 0.15892 -0.00758956 -0.606426 1.54158 0.304606 -0.00911994 -0.988473 -0.691105 0.11067 0.0113217 -0.570429 -1.28865 -0.0740975 -0.0209018 -1.32227 1.34015 0.0746079 0.181288 -1.44227 -0.492764 0.18795 0.0081258 -2.10454 -0.844481 0.372509 0.121726 0.843728 0.824435 0.408221 -0.081727 -2.55406 -0.361199 0.362486 0.0146661 2.52874 -0.0911916 0.874418 -0.0536561 1.62389 0.13042 0.632422 0.000390378 -1.85845 0.528705 0.221063 0.0815616 -1.62325 0.090307 0.126003 0.00254124 -2.11881 1.12977 0.345761 0.0262482 1.87392 -0.259399 0.602628 -0.019049 -1.53011 -1.01396 0.131468 0.0672822 -2.8078 0.311109 0.480559 0.0221548 -1.33817 0.592042 0.0550108 -0.00339967 -0.680598 -0.263511 0.204083 0.164598 -1.83775 -0.35011 0.317356 -0.0304485 0.0118441 0.105656 -0.0290213 0.288667 -0.697589 -0.733038 0.0491147 0.149 0.63137 -0.343139 0.233276 0.370988 0.411419 0.239713 -0.167056 0.083462 0.40772 -2.8253 0.0111526 0.827224 0.127089 0.464447 0.00505157 0.28315 1.40387 0.910843 -0.0734221 0.521812 1.01035 1.44761 -0.0891375 0.467285 -0.31691 -2.93893 -0.0143708 0.983252 0.0889837 -0.818189 0.106528 0.254022 0.627046 -1.33448 0.0270761 0.311757 1.51539 -1.12204 0.150169 0.395351 -0.0474259 -1.72209 0.0696248 0.326935 1.17778 -1.49017 0.0284599 0.483272 -1.17654 -2.20497 -0.0487812 0.373108 -0.965116 1.1306 0.157149 0.144732 1.03506 -0.27749 -0.0390623 0.127376 0.562609 -0.0344749 0.00672045 0.0339202 0.927874 -0.861036 0.0322688 0.251312 -0.878568 0.691079 -0.0404357 0.216119 -0.400321 0.806951 -0.0551989 0.118761 0.493104 -1.04018 0.00720537 0.286902 0.769702 2.08931 0.0419898 0.81275 -0.648951 1.02328 0.0912438 0.255028 -0.103108 -0.407918 0.23433 0.357751 0.497048 -0.673909 0.192786 0.0882114 -0.60338 -2.02121 -0.0333485 0.393392 1.14701 -0.64725 -0.016439 0.249368 -0.226796 -1.04165 0.0334553 0.250733 -1.26551 -1.3856 -0.0732036 0.0333101 -0.33064 0.115334 -0.0172337 0.298069 -1.18968 -1.68635 -0.00127409 0.238332 0.171563 -0.34792 0.1219 0.380407 0.5276 -1.76368 0.00237555 0.330233 -0.0107719 -1.33036 -0.00283049 0.30159 -0.227877 0.590241 0.10707 0.289906 -0.736809 0.395028 0.0481545 0.193494 -1.15827 -2.885 -0.00418597 0.617142 
18.85 75
-1.67523 1.10868 0.281696 0.0221726 0.42477 1.14001 0.0510563 -0.032059 -1.94884 -1.22598 0.00115001 -0.103577 1.24192 0.243303 0.421231 -0.0128109 0.0262072 1.15851 0.34541 0.0285202 -0.339279 -0.457946 0.168358 0.0631231 -2.22427 0.463646 0.332653 0.0531531 -2.17162 -0.146166 0.260944 0.0314301 -1.1084 -0.269705 0.129491 -0.0306773 -2.46213 0.937899 0.419475 0.0353602 -2.93766 -1.17787 0.302679 -0.08924 0.573005 0.604573 0.27337 -0.0136385 -0.231815 1.38666 0.343451 0.066859 2.04862 1.19671 0.881989 -0.100972 -1.12715 0.172455 0.192477 0.0305202 -2.55957 -1.02946 0.165724 -0.105358 1.02728 0.446662 0.371653 0.00685341 -1.00929 -1.12412 0.118736 -0.0109273 -0.588308 1.54802 0.362356 0.128827 -0.980901 -0.689278 0.151426 0.0365438 -0.570094 -1.28751 0.00670613 0.022831 -1.31334 1.34847 0.178656 0.166372 -1.43622 -0.494591 0.120887 -0.0365489 -2.0855 -0.839524 0.380798 0.099152 0.86227 0.819064 0.370841 -0.107413 -2.53576 -0.360714 0.366067 0.00970683 2.57277 -0.0933396 0.880611 -0.0429607 1.6553 0.132888 0.628198 0.0493598 -1.85041 0.532861 0.160695 0.083125 -1.61848 0.0901345 0.095349 -0.00344966 -2.10247 1.13023 0.326716 0.00914406 1.90459 -0.259051 0.613388 0.00696004 -1.5255 -1.00907 0.0921947 0.0978118 -2.77962 0.313689 0.563733 0.0516072 -1.33514 0.591289 0.0605049 -0.01506 -0.671202 -0.258188 0.187912 0.106476 -1.82245 -0.349419 0.305984 0.0138299 0.000591327 0.112332 -0.225056 0.133521 -0.693324 -0.722871 0.0852935 0.203325 0.633672 -0.332872 0.0460378 0.205332 0.411172 0.253402 -0.00493842 0.273772 0.406357 -2.78446 -0.0272781 0.816756 0.126875 0.477921 -0.00427864 0.269485 1.3945 0.935881 -0.187366 0.500754 1.00228 1.47105 -0.161481 0.468883 -0.318078 -2.88915 -0.0233674 0.995718 0.092822 -0.805812 0.0767655 0.247546 0.626437 -1.31898 -0.0121899 0.309861 1.52314 -1.10172 0.154977 0.406303 -0.0435657 -1.70584 0.0772029 0.325015 1.17969 -1.46563 0.0381548 0.490914 -1.1783 -2.18681 -0.0351176 0.363247 -0.960015 1.14082 0.102017 0.204415 1.04083 -0.261298 0.115555 0.323828 0.560552 -0.0205101 -0.0411391 0.279296 0.939552 -0.855885 0.233549 0.103034 -0.880603 0.701795 -0.0407128 0.214326 -0.401513 0.807871 -0.0238372 0.0183955 0.493155 -1.0283 0.00102595 0.237763 0.771142 2.13019 0.028802 0.817516 -0.645819 1.02968 0.06264 0.127993 -0.100925 -0.389057 0.0436576 0.377219 0.497569 -0.660949 0.0104056 0.259201 -0.603844 -2.00383 -0.00928173 0.347684 1.14587 -0.634977 -0.0228466 0.245464 -0.225194 -1.02893 0.0320498 0.254382 -1.27034 -1.37495 -0.0967267 0.213013 -0.3322 0.132331 -0.0312148 0.339943 -1.1883 -1.67646 0.027531 0.197631 0.185097 -0.325753 0.270679 0.443332 0.527124 -1.74757 -0.00952249 0.322257 -0.0101173 -1.31565 0.0130923 0.294134 -0.221745 0.599458 0.122648 0.184337 -0.734307 0.405339 0.0500465 0.206222 -1.15846 -2.85484 -0.00384083 0.60318 
18.9 76
-1.66644 1.10839 0.175735 -0.00597838 0.439693 1.13661 0.298456 -0.0680225 -1.94802 -1.23105 0.0164556 -0.101497 1.26341 0.244352 0.429835 0.0209738 0.0363574 1.162 0.203003 0.0697425 -0.342244 -0.459955 -0.0592958 -0.0401915 -2.20763 0.465412 0.332653 0.0353182 -2.15845 -0.145306 0.263527 0.0171887 -1.10238 -0.268311 0.120481 0.0278908 -2.44171 0.940052 0.40839 0.0430755 -2.92278 -1.18074 0.297486 -0.0573924 0.587047 0.605348 0.280849 0.0155083 -0.214126 1.38884 0.353776 0.0434662 2.09357 1.19154 0.89893 -0.103475 -1.11775 0.171939 0.187931 -0.0103273 -2.55317 -1.03514 0.12804 -0.113684 1.04741 0.447414 0.402779 0.015043 -1.00151 -1.12403 0.155581 0.00183947 -0.571242 1.55298 0.341325 0.0991031 -0.975836 -0.68805 0.101311 0.024566 -0.566236 -1.28107 0.0771467 0.128673 -1.30212 1.35564 0.224396 0.143376 -1.42672 -0.493645 0.19005 0.0189261 -2.06826 -0.830945 0.344827 0.171569 0.879287 0.811503 0.340332 -0.151228 -2.51733 -0.361976 0.3686 -0.0252476 2.6171 -0.0954899 0.886538 -0.0430059 1.68763 0.135089 0.646479 0.0440204 -1.83803 0.536407 0.247689 0.0709315 -1.61265 0.0909057 0.116628 0.0154234 -2.08818 1.13209 0.28589 0.0371869 1.9359 -0.259609 0.626201 -0.0111545 -1.51767 -1.00709 0.156487 0.0396285 -2.75257 0.316145 0.540837 0.0491256 -1.33212 0.590546 0.0604856 -0.0148562 -0.657499 -0.249116 0.274064 0.181438 -1.80713 -0.349714 0.306305 -0.00590904 0.000377251 0.124873 -0.00428151 0.250817 -0.689193 -0.713771 0.0826236 0.182015 0.635222 -0.321584 0.0309924 0.22577 0.405514 0.260287 -0.113157 0.137699 0.404473 -2.74452 -0.0376613 0.798832 0.128656 0.490987 0.0356301 0.261314 1.38662 0.964185 -0.157503 0.566083 0.990469 1.49209 -0.236204 0.420687 -0.315537 -2.8442 0.0508139 0.898976 0.0954299 -0.792511 0.0521587 0.266023 0.626348 -1.307 -0.0017823 0.239751 0.97851 -2.98913 -0.0242167 0.863701 1.53773 -1.086 0.291863 0.314493 -0.0401065 -1.69024 0.0691847 0.311864 1.18252 -1.44603 0.0567317 0.391886 -1.17949 -2.16863 -0.0239233 0.36356 -0.956666 1.15237 0.0669819 0.230929 1.04431 -0.245684 0.0695664 0.312293 0.566803 0.00279429 0.125021 0.466087 0.948076 -0.845958 0.170477 0.198524 -0.884354 0.710158 -0.0750206 0.167253 -0.40379 0.815109 -0.0455263 0.144761 0.490637 -1.01854 -0.0503646 0.195191 0.772512 2.17132 0.0273973 0.822634 -0.643268 1.03859 0.0510294 0.178288 -0.100384 -0.373497 0.0108357 0.311195 0.498735 -0.643868 0.0233336 0.341612 -0.606989 -1.97877 -0.062898 0.501154 1.14453 -0.621718 -0.0267125 0.265165 -0.223911 -1.01584 0.0256534 0.261805 -1.27328 -1.36422 -0.0588212 0.214673 -0.345652 0.145474 -0.269035 0.26286 -1.18785 -1.66516 0.0091202 0.226066 0.187744 -0.309729 0.0529464 0.320481 0.526628 -1.73059 -0.00991917 0.33951 -0.00457506 -1.30585 0.110845 0.19607 -0.21931 0.614617 0.0487067 0.303177 -0.731661 0.415294 0.0529125 0.199105 -1.15787 -2.82476 0.0118089 0.601784 
18.95 77
-1.65615 1.10805 0.205815 -0.00678697 0.453478 1.13065 0.275698 -0.119083 -1.94404 -1.2357 0.079539 -0.0928927 1.2855 0.245789 0.441789 0.0287367 0.0554436 1.16271 0.381724 0.0140669 -0.332951 -0.464417 0.185847 -0.0892328 -2.19436 0.467118 0.265491 0.0341054 -2.14986 -0.143559 0.171697 0.0349403 -1.09491 -0.266764 0.149439 0.0309382 -2.42216 0.941602 0.391183 0.0309919 -2.91014 -1.18605 0.252847 -0.10629 0.600336 0.608797 0.265776 0.0689724 -0.200254 1.39153 0.27745 0.053879 2.13927 1.18739 0.914065 -0.0830668 -1.11928 0.165357 -0.0306663 -0.131633 -2.55269 -1.04356 0.00968199 -0.168409 1.06782 0.449069 0.408105 0.033092 -0.99439 -1.11983 0.142474 0.0840022 -0.553199 1.55625 0.360858 0.0655708 -0.972845 -0.68805 0.0598226 1.6296e-06 -0.558888 -1.27391 0.146971 0.143266 -1.29145 1.36188 0.213375 0.124835 -1.41719 -0.493313 0.190647 0.00663721 -2.04915 -0.823063 0.382271 0.157654 0.88934 0.802053 0.201051 -0.188997 -2.99798 0.968058 0.510685 -0.0143654 -2.49906 -0.363831 0.365518 -0.0370933 2.66171 -0.0974804 0.892097 -0.0398105 1.72058 0.135922 0.659174 0.0166645 -1.82663 0.539441 0.228029 0.0606754 -1.60667 0.0905878 0.119667 -0.00635812 -2.07338 1.13289 0.29596 0.0159967 1.96805 -0.260541 0.642861 -0.0186419 -1.51577 -0.998394 0.0380394 0.173934 -2.72657 0.317512 0.520012 0.0273359 -1.34151 0.591254 -0.187825 0.0141548 -0.655739 -0.238796 0.0351995 0.206385 -1.79269 -0.350043 0.288844 -0.00659078 -0.00113669 0.139113 -0.0302788 0.284812 -0.690437 -0.702364 -0.0248703 0.228132 0.637933 -0.309386 0.0542315 0.243951 0.397608 0.279468 -0.158117 0.383623 0.403368 -2.70602 -0.0221186 0.770022 0.130165 0.504094 0.030181 0.262151 1.37683 0.992198 -0.195935 0.560249 0.979581 1.51585 -0.217766 0.475226 -0.313978 -2.79911 0.0311846 0.901786 0.10259 -0.788953 0.143207 0.071149 0.626659 -1.29459 0.00623413 0.248199 0.977681 -2.94587 -0.0165787 0.865176 1.54899 -1.06893 0.225127 0.341299 -0.0378472 -1.6748 0.0451868 0.308904 1.1844 -1.42752 0.0375702 0.370295 -1.18031 -2.15066 -0.0163628 0.359526 -0.952312 1.16527 0.0870788 0.257997 1.04481 -0.232844 0.00988917 0.256798 0.576254 0.0140153 0.18903 0.22442 0.954434 -0.836547 0.127161 0.188227 -0.885946 0.718929 -0.0318325 0.175432 -0.408167 0.826092 -0.0875441 0.219655 0.488039 -1.008 -0.0519575 0.210645 0.773732 2.21269 0.0243955 0.827367 -0.642864 1.04534 0.0080822 0.135016 -0.0974677 -0.355051 0.0583175 0.368917 0.497467 -0.635051 -0.0253575 0.176346 -0.608108 -1.95542 -0.0223935 0.466918 1.14667 -0.614074 0.042842 0.152879 -0.222538 -1.0066 0.0274605 0.184752 -1.27559 -1.35405 -0.0460959 0.203464 -0.352731 0.152943 -0.141574 0.14939 -1.18743 -1.65295 0.00825273 0.244307 0.189381 -0.294903 0.0327237 0.296531 0.527842 -1.7136 0.0242745 0.339928 -0.00111622 -1.29489 0.0691766 0.219141 -0.215529 0.63154 0.0756146 0.338449 -0.735491 0.435942 -0.0765939 0.412946 -1.15716 -2.79485 0.0143254 0.598035 
19 77
